#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
7.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  7.50000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  3.21973971645072e+01  
6.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  1.30000000000000e+03  7.00000000000000e+02  3.51901300062088e+01  
6.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  1.30000000000000e+03  9.00000000000000e+02  2.73767286822232e+01  
6.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  7.00000000000000e+02  1.50000000000000e+03  1.00000000000000e+02  -1.29414560523050e+00 
6.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  7.00000000000000e+02  1.50000000000000e+03  3.00000000000000e+02  -8.10502390175299e+00 
6.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.50000000000000e+03  5.00000000000000e+02  2.99376716325264e+01  
6.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  1.50000000000000e+03  7.00000000000000e+02  2.11521140147290e+01  
6.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  1.50000000000000e+03  9.00000000000000e+02  1.29813859938543e+01  
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  7.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  7.56535267615230e-01  
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  7.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  -1.81299109762783e+01 
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  3.21217119177894e+00  
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  -1.84319147093157e+00 
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  -7.09682481362413e+00 
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  7.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  8.23371729660003e-01  
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  7.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  -7.16353891004677e-01 
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  -1.06141027941141e+00 
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  -9.30355803894067e+00 
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  -1.45530067781190e+01 
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  1.00000000000000e+02  -3.61655953584373e-01 
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  3.00000000000000e+02  1.65599650007479e+00  
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  5.00000000000000e+02  -9.77348640793625e+00 
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  7.00000000000000e+02  -5.42712141767927e+00 
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.00000000000000e+02  9.00000000000000e+02  -4.98552222294227e+00 
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  1.00000000000000e+02  -1.43230323172174e+00 
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  3.00000000000000e+02  -3.21065207280637e+00 
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  5.00000000000000e+02  1.46912937087083e+01  
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  7.00000000000000e+02  1.22946454504922e+01  
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  3.00000000000000e+02  9.00000000000000e+02  4.20079209745942e+00  
8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  5.00000000000000e+01  -4.42060018226900e+00 
8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  1.50000000000000e+02  2.86221509315299e+01  
8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  5.00000000000000e+01  2.04066867065188e+00  
8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  1.50000000000000e+02  8.54233067740436e+01  
9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  5.00000000000000e+01  -2.94720862158247e+00 
9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  1.50000000000000e+02  -1.29758676003036e+00 
9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  5.00000000000000e+01  9.08690242307984e-01  
9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  1.50000000000000e+02  3.77792436781783e+01  
8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  2.50000000000000e+02  6.98697279236851e+01  
8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  3.50000000000000e+02  3.56682011792828e+01  
8.00000000000000e+02  8.50000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  8.25000000000000e+02  5.25000000000000e+02  2.25000000000000e+02  1.32386714066081e+02  
8.00000000000000e+02  8.50000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  8.25000000000000e+02  5.25000000000000e+02  2.75000000000000e+02  1.34519956106976e+02  
8.00000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  8.25000000000000e+02  5.75000000000000e+02  2.25000000000000e+02  1.47735179272532e+02  
8.00000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  8.25000000000000e+02  5.75000000000000e+02  2.75000000000000e+02  1.49595747852557e+02  
8.50000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  8.75000000000000e+02  5.25000000000000e+02  2.25000000000000e+02  1.20763552083076e+02  
8.50000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  8.75000000000000e+02  5.25000000000000e+02  2.75000000000000e+02  1.26981289857349e+02  
8.50000000000000e+02  9.00000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  8.75000000000000e+02  5.75000000000000e+02  2.25000000000000e+02  1.35843704759723e+02  
8.50000000000000e+02  9.00000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  8.75000000000000e+02  5.75000000000000e+02  2.75000000000000e+02  1.41814452933301e+02  
8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  3.50000000000000e+02  9.25514593054913e+01  
9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  2.50000000000000e+02  2.00452441028115e+01  
9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  3.50000000000000e+02  1.13684170417829e+01  
9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  5.52795765518536e+01  
9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  3.50000000000000e+02  4.78523656437802e+01  
8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  7.08533637759982e+01  
8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  7.20472977548834e+01  
8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  8.18871680338469e+01  
8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  7.70931687483182e+01  
9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  5.73328433845457e+01  
9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  6.24615029896711e+01  
9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  6.25021074836511e+01  
9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  6.47610327252318e+01  
8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  6.50000000000000e+02  4.64732044750688e+01  
8.00000000000000e+02  9.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  4.50000000000000e+02  7.50000000000000e+02  4.66148784728864e+01  
8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  6.50000000000000e+02  4.89653335123658e+01  
8.00000000000000e+02  9.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  8.50000000000000e+02  5.50000000000000e+02  7.50000000000000e+02  4.86464572869076e+01  
9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  6.50000000000000e+02  4.39038117996681e+01  
9.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  9.50000000000000e+02  4.50000000000000e+02  7.50000000000000e+02  4.45331372874815e+01  
9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  6.50000000000000e+02  4.62642741340974e+01  
9.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  9.50000000000000e+02  5.50000000000000e+02  7.50000000000000e+02  4.64885585934806e+01  
8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  5.00000000000000e+02  9.00000000000000e+02  1.77117405904397e+01  
8.00000000000000e+02  9.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  8.50000000000000e+02  6.50000000000000e+02  5.00000000000000e+01  9.37907234219720e+00  
8.00000000000000e+02  8.50000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  8.25000000000000e+02  6.25000000000000e+02  1.25000000000000e+02  1.19499988298261e+02  
8.00000000000000e+02  8.50000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  8.25000000000000e+02  6.25000000000000e+02  1.75000000000000e+02  1.34116701516880e+02  
8.00000000000000e+02  8.50000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  8.25000000000000e+02  6.75000000000000e+02  1.25000000000000e+02  1.42599533989793e+02  
8.00000000000000e+02  8.50000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  8.25000000000000e+02  6.75000000000000e+02  1.75000000000000e+02  1.56899895410062e+02  
8.50000000000000e+02  9.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  8.75000000000000e+02  6.25000000000000e+02  1.25000000000000e+02  9.24516644871716e+01  
8.50000000000000e+02  9.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  8.75000000000000e+02  6.25000000000000e+02  1.75000000000000e+02  1.16007890046756e+02  
8.50000000000000e+02  9.00000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  8.75000000000000e+02  6.75000000000000e+02  1.25000000000000e+02  1.10968676111185e+02  
8.50000000000000e+02  9.00000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  8.75000000000000e+02  6.75000000000000e+02  1.75000000000000e+02  1.36453360321095e+02  
8.00000000000000e+02  9.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  8.50000000000000e+02  7.50000000000000e+02  5.00000000000000e+01  1.13354340291147e+01  
8.00000000000000e+02  8.50000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  8.25000000000000e+02  7.25000000000000e+02  1.25000000000000e+02  1.45507270420997e+02  
8.00000000000000e+02  8.50000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  8.25000000000000e+02  7.25000000000000e+02  1.75000000000000e+02  1.54171106867487e+02  
